data/nyu_datasets_v1/00914.jpg,data/nyu_datasets_v1/00914.png
data/nyu_datasets_v1/00434.jpg,data/nyu_datasets_v1/00434.png
data/nyu_datasets_v1/01240.jpg,data/nyu_datasets_v1/01240.png
data/nyu_datasets_v1/01228.jpg,data/nyu_datasets_v1/01228.png
data/nyu_datasets_v1/00359.jpg,data/nyu_datasets_v1/00359.png
data/nyu_datasets_v1/00649.jpg,data/nyu_datasets_v1/00649.png
data/nyu_datasets_v1/01483.jpg,data/nyu_datasets_v1/01483.png
data/nyu_datasets_v1/00360.jpg,data/nyu_datasets_v1/00360.png
data/nyu_datasets_v1/01677.jpg,data/nyu_datasets_v1/01677.png
data/nyu_datasets_v1/01394.jpg,data/nyu_datasets_v1/01394.png
data/nyu_datasets_v1/02033.jpg,data/nyu_datasets_v1/02033.png
data/nyu_datasets_v1/00289.jpg,data/nyu_datasets_v1/00289.png
data/nyu_datasets_v1/01616.jpg,data/nyu_datasets_v1/01616.png
data/nyu_datasets_v1/02086.jpg,data/nyu_datasets_v1/02086.png
data/nyu_datasets_v1/00894.jpg,data/nyu_datasets_v1/00894.png
data/nyu_datasets_v1/01751.jpg,data/nyu_datasets_v1/01751.png
data/nyu_datasets_v1/00697.jpg,data/nyu_datasets_v1/00697.png
data/nyu_datasets_v1/01027.jpg,data/nyu_datasets_v1/01027.png
data/nyu_datasets_v1/02174.jpg,data/nyu_datasets_v1/02174.png
data/nyu_datasets_v1/00751.jpg,data/nyu_datasets_v1/00751.png
data/nyu_datasets_v1/01005.jpg,data/nyu_datasets_v1/01005.png
data/nyu_datasets_v1/00460.jpg,data/nyu_datasets_v1/00460.png
data/nyu_datasets_v1/00514.jpg,data/nyu_datasets_v1/00514.png
data/nyu_datasets_v1/00118.jpg,data/nyu_datasets_v1/00118.png
data/nyu_datasets_v1/00724.jpg,data/nyu_datasets_v1/00724.png
data/nyu_datasets_v1/00087.jpg,data/nyu_datasets_v1/00087.png
data/nyu_datasets_v1/01801.jpg,data/nyu_datasets_v1/01801.png
data/nyu_datasets_v1/01760.jpg,data/nyu_datasets_v1/01760.png
data/nyu_datasets_v1/00845.jpg,data/nyu_datasets_v1/00845.png
data/nyu_datasets_v1/02099.jpg,data/nyu_datasets_v1/02099.png
data/nyu_datasets_v1/01687.jpg,data/nyu_datasets_v1/01687.png
data/nyu_datasets_v1/00029.jpg,data/nyu_datasets_v1/00029.png
data/nyu_datasets_v1/00721.jpg,data/nyu_datasets_v1/00721.png
data/nyu_datasets_v1/01018.jpg,data/nyu_datasets_v1/01018.png
data/nyu_datasets_v1/01008.jpg,data/nyu_datasets_v1/01008.png
data/nyu_datasets_v1/01410.jpg,data/nyu_datasets_v1/01410.png
data/nyu_datasets_v1/00453.jpg,data/nyu_datasets_v1/00453.png
data/nyu_datasets_v1/00757.jpg,data/nyu_datasets_v1/00757.png
data/nyu_datasets_v1/00237.jpg,data/nyu_datasets_v1/00237.png
data/nyu_datasets_v1/00404.jpg,data/nyu_datasets_v1/00404.png
data/nyu_datasets_v1/00555.jpg,data/nyu_datasets_v1/00555.png
data/nyu_datasets_v1/02254.jpg,data/nyu_datasets_v1/02254.png
data/nyu_datasets_v1/01941.jpg,data/nyu_datasets_v1/01941.png
data/nyu_datasets_v1/01453.jpg,data/nyu_datasets_v1/01453.png
data/nyu_datasets_v1/00626.jpg,data/nyu_datasets_v1/00626.png
data/nyu_datasets_v1/00647.jpg,data/nyu_datasets_v1/00647.png
data/nyu_datasets_v1/00515.jpg,data/nyu_datasets_v1/00515.png
data/nyu_datasets_v1/01313.jpg,data/nyu_datasets_v1/01313.png
data/nyu_datasets_v1/00972.jpg,data/nyu_datasets_v1/00972.png
data/nyu_datasets_v1/01146.jpg,data/nyu_datasets_v1/01146.png
data/nyu_datasets_v1/00605.jpg,data/nyu_datasets_v1/00605.png
data/nyu_datasets_v1/00672.jpg,data/nyu_datasets_v1/00672.png
data/nyu_datasets_v1/02005.jpg,data/nyu_datasets_v1/02005.png
data/nyu_datasets_v1/00860.jpg,data/nyu_datasets_v1/00860.png
data/nyu_datasets_v1/01996.jpg,data/nyu_datasets_v1/01996.png
data/nyu_datasets_v1/00101.jpg,data/nyu_datasets_v1/00101.png
data/nyu_datasets_v1/00959.jpg,data/nyu_datasets_v1/00959.png
data/nyu_datasets_v1/01209.jpg,data/nyu_datasets_v1/01209.png
data/nyu_datasets_v1/01947.jpg,data/nyu_datasets_v1/01947.png
data/nyu_datasets_v1/01387.jpg,data/nyu_datasets_v1/01387.png
data/nyu_datasets_v1/01547.jpg,data/nyu_datasets_v1/01547.png
data/nyu_datasets_v1/01154.jpg,data/nyu_datasets_v1/01154.png
data/nyu_datasets_v1/01210.jpg,data/nyu_datasets_v1/01210.png
data/nyu_datasets_v1/00793.jpg,data/nyu_datasets_v1/00793.png
data/nyu_datasets_v1/01702.jpg,data/nyu_datasets_v1/01702.png
data/nyu_datasets_v1/01147.jpg,data/nyu_datasets_v1/01147.png
data/nyu_datasets_v1/01088.jpg,data/nyu_datasets_v1/01088.png
data/nyu_datasets_v1/00341.jpg,data/nyu_datasets_v1/00341.png
data/nyu_datasets_v1/01464.jpg,data/nyu_datasets_v1/01464.png
data/nyu_datasets_v1/01934.jpg,data/nyu_datasets_v1/01934.png
data/nyu_datasets_v1/00935.jpg,data/nyu_datasets_v1/00935.png
data/nyu_datasets_v1/02090.jpg,data/nyu_datasets_v1/02090.png
data/nyu_datasets_v1/00070.jpg,data/nyu_datasets_v1/00070.png
data/nyu_datasets_v1/00074.jpg,data/nyu_datasets_v1/00074.png
data/nyu_datasets_v1/00480.jpg,data/nyu_datasets_v1/00480.png
data/nyu_datasets_v1/00073.jpg,data/nyu_datasets_v1/00073.png
data/nyu_datasets_v1/01437.jpg,data/nyu_datasets_v1/01437.png
data/nyu_datasets_v1/02127.jpg,data/nyu_datasets_v1/02127.png
data/nyu_datasets_v1/01290.jpg,data/nyu_datasets_v1/01290.png
data/nyu_datasets_v1/02013.jpg,data/nyu_datasets_v1/02013.png
data/nyu_datasets_v1/01148.jpg,data/nyu_datasets_v1/01148.png
data/nyu_datasets_v1/00296.jpg,data/nyu_datasets_v1/00296.png
data/nyu_datasets_v1/01348.jpg,data/nyu_datasets_v1/01348.png
data/nyu_datasets_v1/00493.jpg,data/nyu_datasets_v1/00493.png
data/nyu_datasets_v1/00549.jpg,data/nyu_datasets_v1/00549.png
data/nyu_datasets_v1/01737.jpg,data/nyu_datasets_v1/01737.png
data/nyu_datasets_v1/00775.jpg,data/nyu_datasets_v1/00775.png
data/nyu_datasets_v1/00116.jpg,data/nyu_datasets_v1/00116.png
data/nyu_datasets_v1/00077.jpg,data/nyu_datasets_v1/00077.png
data/nyu_datasets_v1/00483.jpg,data/nyu_datasets_v1/00483.png
data/nyu_datasets_v1/02240.jpg,data/nyu_datasets_v1/02240.png
data/nyu_datasets_v1/01770.jpg,data/nyu_datasets_v1/01770.png
data/nyu_datasets_v1/00137.jpg,data/nyu_datasets_v1/00137.png
data/nyu_datasets_v1/00853.jpg,data/nyu_datasets_v1/00853.png
data/nyu_datasets_v1/00964.jpg,data/nyu_datasets_v1/00964.png
data/nyu_datasets_v1/01326.jpg,data/nyu_datasets_v1/01326.png
data/nyu_datasets_v1/00146.jpg,data/nyu_datasets_v1/00146.png
data/nyu_datasets_v1/01305.jpg,data/nyu_datasets_v1/01305.png
data/nyu_datasets_v1/01051.jpg,data/nyu_datasets_v1/01051.png
data/nyu_datasets_v1/00369.jpg,data/nyu_datasets_v1/00369.png
data/nyu_datasets_v1/00952.jpg,data/nyu_datasets_v1/00952.png
data/nyu_datasets_v1/00570.jpg,data/nyu_datasets_v1/00570.png
data/nyu_datasets_v1/01765.jpg,data/nyu_datasets_v1/01765.png
data/nyu_datasets_v1/01742.jpg,data/nyu_datasets_v1/01742.png
data/nyu_datasets_v1/00311.jpg,data/nyu_datasets_v1/00311.png
data/nyu_datasets_v1/00847.jpg,data/nyu_datasets_v1/00847.png
data/nyu_datasets_v1/00455.jpg,data/nyu_datasets_v1/00455.png
data/nyu_datasets_v1/01692.jpg,data/nyu_datasets_v1/01692.png
data/nyu_datasets_v1/01733.jpg,data/nyu_datasets_v1/01733.png
data/nyu_datasets_v1/00704.jpg,data/nyu_datasets_v1/00704.png
data/nyu_datasets_v1/00223.jpg,data/nyu_datasets_v1/00223.png
data/nyu_datasets_v1/01758.jpg,data/nyu_datasets_v1/01758.png
data/nyu_datasets_v1/01857.jpg,data/nyu_datasets_v1/01857.png
data/nyu_datasets_v1/01461.jpg,data/nyu_datasets_v1/01461.png
data/nyu_datasets_v1/02010.jpg,data/nyu_datasets_v1/02010.png
data/nyu_datasets_v1/00306.jpg,data/nyu_datasets_v1/00306.png
data/nyu_datasets_v1/01093.jpg,data/nyu_datasets_v1/01093.png
data/nyu_datasets_v1/00504.jpg,data/nyu_datasets_v1/00504.png
data/nyu_datasets_v1/01525.jpg,data/nyu_datasets_v1/01525.png
data/nyu_datasets_v1/01370.jpg,data/nyu_datasets_v1/01370.png
data/nyu_datasets_v1/02276.jpg,data/nyu_datasets_v1/02276.png
data/nyu_datasets_v1/01316.jpg,data/nyu_datasets_v1/01316.png
data/nyu_datasets_v1/00848.jpg,data/nyu_datasets_v1/00848.png
data/nyu_datasets_v1/02081.jpg,data/nyu_datasets_v1/02081.png
data/nyu_datasets_v1/01711.jpg,data/nyu_datasets_v1/01711.png
data/nyu_datasets_v1/01987.jpg,data/nyu_datasets_v1/01987.png
data/nyu_datasets_v1/01652.jpg,data/nyu_datasets_v1/01652.png
data/nyu_datasets_v1/01622.jpg,data/nyu_datasets_v1/01622.png
data/nyu_datasets_v1/01682.jpg,data/nyu_datasets_v1/01682.png
data/nyu_datasets_v1/01092.jpg,data/nyu_datasets_v1/01092.png
data/nyu_datasets_v1/01382.jpg,data/nyu_datasets_v1/01382.png
data/nyu_datasets_v1/00186.jpg,data/nyu_datasets_v1/00186.png
data/nyu_datasets_v1/00342.jpg,data/nyu_datasets_v1/00342.png
data/nyu_datasets_v1/01381.jpg,data/nyu_datasets_v1/01381.png
data/nyu_datasets_v1/00796.jpg,data/nyu_datasets_v1/00796.png
data/nyu_datasets_v1/00885.jpg,data/nyu_datasets_v1/00885.png
data/nyu_datasets_v1/00970.jpg,data/nyu_datasets_v1/00970.png
data/nyu_datasets_v1/00153.jpg,data/nyu_datasets_v1/00153.png
data/nyu_datasets_v1/00448.jpg,data/nyu_datasets_v1/00448.png
data/nyu_datasets_v1/01142.jpg,data/nyu_datasets_v1/01142.png
data/nyu_datasets_v1/00463.jpg,data/nyu_datasets_v1/00463.png
data/nyu_datasets_v1/02111.jpg,data/nyu_datasets_v1/02111.png
data/nyu_datasets_v1/01271.jpg,data/nyu_datasets_v1/01271.png
data/nyu_datasets_v1/00417.jpg,data/nyu_datasets_v1/00417.png
data/nyu_datasets_v1/01283.jpg,data/nyu_datasets_v1/01283.png
data/nyu_datasets_v1/00391.jpg,data/nyu_datasets_v1/00391.png
data/nyu_datasets_v1/01553.jpg,data/nyu_datasets_v1/01553.png
data/nyu_datasets_v1/01519.jpg,data/nyu_datasets_v1/01519.png
data/nyu_datasets_v1/00537.jpg,data/nyu_datasets_v1/00537.png
data/nyu_datasets_v1/00948.jpg,data/nyu_datasets_v1/00948.png
data/nyu_datasets_v1/02216.jpg,data/nyu_datasets_v1/02216.png
data/nyu_datasets_v1/01537.jpg,data/nyu_datasets_v1/01537.png
data/nyu_datasets_v1/02093.jpg,data/nyu_datasets_v1/02093.png
data/nyu_datasets_v1/00123.jpg,data/nyu_datasets_v1/00123.png
data/nyu_datasets_v1/00815.jpg,data/nyu_datasets_v1/00815.png
data/nyu_datasets_v1/00211.jpg,data/nyu_datasets_v1/00211.png
data/nyu_datasets_v1/01903.jpg,data/nyu_datasets_v1/01903.png
data/nyu_datasets_v1/00747.jpg,data/nyu_datasets_v1/00747.png
data/nyu_datasets_v1/02135.jpg,data/nyu_datasets_v1/02135.png
data/nyu_datasets_v1/00609.jpg,data/nyu_datasets_v1/00609.png
data/nyu_datasets_v1/01121.jpg,data/nyu_datasets_v1/01121.png
data/nyu_datasets_v1/00033.jpg,data/nyu_datasets_v1/00033.png
data/nyu_datasets_v1/01503.jpg,data/nyu_datasets_v1/01503.png
data/nyu_datasets_v1/00337.jpg,data/nyu_datasets_v1/00337.png
data/nyu_datasets_v1/01651.jpg,data/nyu_datasets_v1/01651.png
data/nyu_datasets_v1/00425.jpg,data/nyu_datasets_v1/00425.png
data/nyu_datasets_v1/01675.jpg,data/nyu_datasets_v1/01675.png
data/nyu_datasets_v1/00429.jpg,data/nyu_datasets_v1/00429.png
data/nyu_datasets_v1/02048.jpg,data/nyu_datasets_v1/02048.png
data/nyu_datasets_v1/00085.jpg,data/nyu_datasets_v1/00085.png
data/nyu_datasets_v1/01377.jpg,data/nyu_datasets_v1/01377.png
data/nyu_datasets_v1/00501.jpg,data/nyu_datasets_v1/00501.png
data/nyu_datasets_v1/02185.jpg,data/nyu_datasets_v1/02185.png
data/nyu_datasets_v1/02118.jpg,data/nyu_datasets_v1/02118.png
data/nyu_datasets_v1/01736.jpg,data/nyu_datasets_v1/01736.png
data/nyu_datasets_v1/00301.jpg,data/nyu_datasets_v1/00301.png
data/nyu_datasets_v1/01190.jpg,data/nyu_datasets_v1/01190.png
data/nyu_datasets_v1/00990.jpg,data/nyu_datasets_v1/00990.png
data/nyu_datasets_v1/01003.jpg,data/nyu_datasets_v1/01003.png
data/nyu_datasets_v1/01493.jpg,data/nyu_datasets_v1/01493.png
data/nyu_datasets_v1/00128.jpg,data/nyu_datasets_v1/00128.png
data/nyu_datasets_v1/00095.jpg,data/nyu_datasets_v1/00095.png
data/nyu_datasets_v1/01191.jpg,data/nyu_datasets_v1/01191.png
data/nyu_datasets_v1/02205.jpg,data/nyu_datasets_v1/02205.png
data/nyu_datasets_v1/00720.jpg,data/nyu_datasets_v1/00720.png
data/nyu_datasets_v1/01323.jpg,data/nyu_datasets_v1/01323.png
data/nyu_datasets_v1/01030.jpg,data/nyu_datasets_v1/01030.png
data/nyu_datasets_v1/02267.jpg,data/nyu_datasets_v1/02267.png
data/nyu_datasets_v1/00148.jpg,data/nyu_datasets_v1/00148.png
data/nyu_datasets_v1/00084.jpg,data/nyu_datasets_v1/00084.png
data/nyu_datasets_v1/02025.jpg,data/nyu_datasets_v1/02025.png
data/nyu_datasets_v1/00477.jpg,data/nyu_datasets_v1/00477.png
data/nyu_datasets_v1/01852.jpg,data/nyu_datasets_v1/01852.png
data/nyu_datasets_v1/01428.jpg,data/nyu_datasets_v1/01428.png
data/nyu_datasets_v1/01937.jpg,data/nyu_datasets_v1/01937.png
data/nyu_datasets_v1/00880.jpg,data/nyu_datasets_v1/00880.png
data/nyu_datasets_v1/01641.jpg,data/nyu_datasets_v1/01641.png
data/nyu_datasets_v1/00075.jpg,data/nyu_datasets_v1/00075.png
data/nyu_datasets_v1/00241.jpg,data/nyu_datasets_v1/00241.png
data/nyu_datasets_v1/01496.jpg,data/nyu_datasets_v1/01496.png
data/nyu_datasets_v1/01356.jpg,data/nyu_datasets_v1/01356.png
data/nyu_datasets_v1/00268.jpg,data/nyu_datasets_v1/00268.png
data/nyu_datasets_v1/01317.jpg,data/nyu_datasets_v1/01317.png
data/nyu_datasets_v1/00550.jpg,data/nyu_datasets_v1/00550.png
data/nyu_datasets_v1/00325.jpg,data/nyu_datasets_v1/00325.png
data/nyu_datasets_v1/00157.jpg,data/nyu_datasets_v1/00157.png
data/nyu_datasets_v1/01884.jpg,data/nyu_datasets_v1/01884.png
data/nyu_datasets_v1/00400.jpg,data/nyu_datasets_v1/00400.png
data/nyu_datasets_v1/01176.jpg,data/nyu_datasets_v1/01176.png
data/nyu_datasets_v1/00509.jpg,data/nyu_datasets_v1/00509.png
data/nyu_datasets_v1/00372.jpg,data/nyu_datasets_v1/00372.png
data/nyu_datasets_v1/00896.jpg,data/nyu_datasets_v1/00896.png
data/nyu_datasets_v1/00767.jpg,data/nyu_datasets_v1/00767.png
data/nyu_datasets_v1/01432.jpg,data/nyu_datasets_v1/01432.png
data/nyu_datasets_v1/02040.jpg,data/nyu_datasets_v1/02040.png
data/nyu_datasets_v1/01203.jpg,data/nyu_datasets_v1/01203.png
data/nyu_datasets_v1/01989.jpg,data/nyu_datasets_v1/01989.png
data/nyu_datasets_v1/01311.jpg,data/nyu_datasets_v1/01311.png
data/nyu_datasets_v1/00825.jpg,data/nyu_datasets_v1/00825.png
data/nyu_datasets_v1/02200.jpg,data/nyu_datasets_v1/02200.png
data/nyu_datasets_v1/01574.jpg,data/nyu_datasets_v1/01574.png
data/nyu_datasets_v1/01568.jpg,data/nyu_datasets_v1/01568.png
data/nyu_datasets_v1/00513.jpg,data/nyu_datasets_v1/00513.png
data/nyu_datasets_v1/02180.jpg,data/nyu_datasets_v1/02180.png
data/nyu_datasets_v1/01951.jpg,data/nyu_datasets_v1/01951.png
data/nyu_datasets_v1/02272.jpg,data/nyu_datasets_v1/02272.png
data/nyu_datasets_v1/00962.jpg,data/nyu_datasets_v1/00962.png
data/nyu_datasets_v1/01831.jpg,data/nyu_datasets_v1/01831.png
data/nyu_datasets_v1/01233.jpg,data/nyu_datasets_v1/01233.png
data/nyu_datasets_v1/00222.jpg,data/nyu_datasets_v1/00222.png
data/nyu_datasets_v1/00572.jpg,data/nyu_datasets_v1/00572.png
data/nyu_datasets_v1/01073.jpg,data/nyu_datasets_v1/01073.png
data/nyu_datasets_v1/00667.jpg,data/nyu_datasets_v1/00667.png
data/nyu_datasets_v1/00246.jpg,data/nyu_datasets_v1/00246.png
data/nyu_datasets_v1/00308.jpg,data/nyu_datasets_v1/00308.png
data/nyu_datasets_v1/01167.jpg,data/nyu_datasets_v1/01167.png
data/nyu_datasets_v1/00786.jpg,data/nyu_datasets_v1/00786.png
data/nyu_datasets_v1/02024.jpg,data/nyu_datasets_v1/02024.png
data/nyu_datasets_v1/00464.jpg,data/nyu_datasets_v1/00464.png
data/nyu_datasets_v1/01896.jpg,data/nyu_datasets_v1/01896.png
data/nyu_datasets_v1/01853.jpg,data/nyu_datasets_v1/01853.png
data/nyu_datasets_v1/00977.jpg,data/nyu_datasets_v1/00977.png
data/nyu_datasets_v1/00278.jpg,data/nyu_datasets_v1/00278.png
data/nyu_datasets_v1/00523.jpg,data/nyu_datasets_v1/00523.png
data/nyu_datasets_v1/00758.jpg,data/nyu_datasets_v1/00758.png
data/nyu_datasets_v1/01914.jpg,data/nyu_datasets_v1/01914.png
data/nyu_datasets_v1/01883.jpg,data/nyu_datasets_v1/01883.png
data/nyu_datasets_v1/00890.jpg,data/nyu_datasets_v1/00890.png
data/nyu_datasets_v1/02189.jpg,data/nyu_datasets_v1/02189.png
data/nyu_datasets_v1/00247.jpg,data/nyu_datasets_v1/00247.png
data/nyu_datasets_v1/02221.jpg,data/nyu_datasets_v1/02221.png
data/nyu_datasets_v1/00394.jpg,data/nyu_datasets_v1/00394.png
data/nyu_datasets_v1/01990.jpg,data/nyu_datasets_v1/01990.png
data/nyu_datasets_v1/01781.jpg,data/nyu_datasets_v1/01781.png
data/nyu_datasets_v1/01312.jpg,data/nyu_datasets_v1/01312.png
data/nyu_datasets_v1/00465.jpg,data/nyu_datasets_v1/00465.png
data/nyu_datasets_v1/00983.jpg,data/nyu_datasets_v1/00983.png
data/nyu_datasets_v1/01984.jpg,data/nyu_datasets_v1/01984.png
data/nyu_datasets_v1/01248.jpg,data/nyu_datasets_v1/01248.png
data/nyu_datasets_v1/00623.jpg,data/nyu_datasets_v1/00623.png
data/nyu_datasets_v1/01704.jpg,data/nyu_datasets_v1/01704.png
data/nyu_datasets_v1/01097.jpg,data/nyu_datasets_v1/01097.png
data/nyu_datasets_v1/01036.jpg,data/nyu_datasets_v1/01036.png
data/nyu_datasets_v1/01023.jpg,data/nyu_datasets_v1/01023.png
data/nyu_datasets_v1/01494.jpg,data/nyu_datasets_v1/01494.png
data/nyu_datasets_v1/01066.jpg,data/nyu_datasets_v1/01066.png
data/nyu_datasets_v1/00119.jpg,data/nyu_datasets_v1/00119.png
data/nyu_datasets_v1/01244.jpg,data/nyu_datasets_v1/01244.png
data/nyu_datasets_v1/00925.jpg,data/nyu_datasets_v1/00925.png
data/nyu_datasets_v1/02171.jpg,data/nyu_datasets_v1/02171.png
data/nyu_datasets_v1/01488.jpg,data/nyu_datasets_v1/01488.png
data/nyu_datasets_v1/01769.jpg,data/nyu_datasets_v1/01769.png
data/nyu_datasets_v1/00942.jpg,data/nyu_datasets_v1/00942.png
data/nyu_datasets_v1/01405.jpg,data/nyu_datasets_v1/01405.png
data/nyu_datasets_v1/00131.jpg,data/nyu_datasets_v1/00131.png
data/nyu_datasets_v1/00449.jpg,data/nyu_datasets_v1/00449.png
data/nyu_datasets_v1/00136.jpg,data/nyu_datasets_v1/00136.png
data/nyu_datasets_v1/02032.jpg,data/nyu_datasets_v1/02032.png
data/nyu_datasets_v1/00035.jpg,data/nyu_datasets_v1/00035.png
data/nyu_datasets_v1/02232.jpg,data/nyu_datasets_v1/02232.png
data/nyu_datasets_v1/00322.jpg,data/nyu_datasets_v1/00322.png
data/nyu_datasets_v1/01349.jpg,data/nyu_datasets_v1/01349.png
data/nyu_datasets_v1/01480.jpg,data/nyu_datasets_v1/01480.png
data/nyu_datasets_v1/02265.jpg,data/nyu_datasets_v1/02265.png
data/nyu_datasets_v1/01585.jpg,data/nyu_datasets_v1/01585.png
data/nyu_datasets_v1/02089.jpg,data/nyu_datasets_v1/02089.png
data/nyu_datasets_v1/01089.jpg,data/nyu_datasets_v1/01089.png
data/nyu_datasets_v1/00052.jpg,data/nyu_datasets_v1/00052.png
data/nyu_datasets_v1/01131.jpg,data/nyu_datasets_v1/01131.png
data/nyu_datasets_v1/02059.jpg,data/nyu_datasets_v1/02059.png
data/nyu_datasets_v1/02020.jpg,data/nyu_datasets_v1/02020.png
data/nyu_datasets_v1/00484.jpg,data/nyu_datasets_v1/00484.png
data/nyu_datasets_v1/01645.jpg,data/nyu_datasets_v1/01645.png
data/nyu_datasets_v1/01433.jpg,data/nyu_datasets_v1/01433.png
data/nyu_datasets_v1/00839.jpg,data/nyu_datasets_v1/00839.png
data/nyu_datasets_v1/01617.jpg,data/nyu_datasets_v1/01617.png
data/nyu_datasets_v1/01288.jpg,data/nyu_datasets_v1/01288.png
data/nyu_datasets_v1/01879.jpg,data/nyu_datasets_v1/01879.png
data/nyu_datasets_v1/01194.jpg,data/nyu_datasets_v1/01194.png
data/nyu_datasets_v1/01041.jpg,data/nyu_datasets_v1/01041.png
data/nyu_datasets_v1/01995.jpg,data/nyu_datasets_v1/01995.png
data/nyu_datasets_v1/00692.jpg,data/nyu_datasets_v1/00692.png
data/nyu_datasets_v1/01592.jpg,data/nyu_datasets_v1/01592.png
data/nyu_datasets_v1/01633.jpg,data/nyu_datasets_v1/01633.png
data/nyu_datasets_v1/00610.jpg,data/nyu_datasets_v1/00610.png
data/nyu_datasets_v1/02224.jpg,data/nyu_datasets_v1/02224.png
data/nyu_datasets_v1/01473.jpg,data/nyu_datasets_v1/01473.png
data/nyu_datasets_v1/02060.jpg,data/nyu_datasets_v1/02060.png
data/nyu_datasets_v1/00921.jpg,data/nyu_datasets_v1/00921.png
data/nyu_datasets_v1/01980.jpg,data/nyu_datasets_v1/01980.png
data/nyu_datasets_v1/01111.jpg,data/nyu_datasets_v1/01111.png
data/nyu_datasets_v1/00284.jpg,data/nyu_datasets_v1/00284.png
data/nyu_datasets_v1/02260.jpg,data/nyu_datasets_v1/02260.png
data/nyu_datasets_v1/01789.jpg,data/nyu_datasets_v1/01789.png
data/nyu_datasets_v1/01469.jpg,data/nyu_datasets_v1/01469.png
data/nyu_datasets_v1/00132.jpg,data/nyu_datasets_v1/00132.png
data/nyu_datasets_v1/01785.jpg,data/nyu_datasets_v1/01785.png
data/nyu_datasets_v1/00631.jpg,data/nyu_datasets_v1/00631.png
data/nyu_datasets_v1/01251.jpg,data/nyu_datasets_v1/01251.png
data/nyu_datasets_v1/01572.jpg,data/nyu_datasets_v1/01572.png
data/nyu_datasets_v1/02139.jpg,data/nyu_datasets_v1/02139.png
data/nyu_datasets_v1/00733.jpg,data/nyu_datasets_v1/00733.png
data/nyu_datasets_v1/01528.jpg,data/nyu_datasets_v1/01528.png
data/nyu_datasets_v1/00865.jpg,data/nyu_datasets_v1/00865.png
data/nyu_datasets_v1/01536.jpg,data/nyu_datasets_v1/01536.png
data/nyu_datasets_v1/01096.jpg,data/nyu_datasets_v1/01096.png
data/nyu_datasets_v1/01250.jpg,data/nyu_datasets_v1/01250.png
data/nyu_datasets_v1/01713.jpg,data/nyu_datasets_v1/01713.png
data/nyu_datasets_v1/01196.jpg,data/nyu_datasets_v1/01196.png
data/nyu_datasets_v1/01258.jpg,data/nyu_datasets_v1/01258.png
data/nyu_datasets_v1/00079.jpg,data/nyu_datasets_v1/00079.png
data/nyu_datasets_v1/00487.jpg,data/nyu_datasets_v1/00487.png
data/nyu_datasets_v1/01993.jpg,data/nyu_datasets_v1/01993.png
data/nyu_datasets_v1/00881.jpg,data/nyu_datasets_v1/00881.png
data/nyu_datasets_v1/00364.jpg,data/nyu_datasets_v1/00364.png
data/nyu_datasets_v1/00069.jpg,data/nyu_datasets_v1/00069.png
data/nyu_datasets_v1/01357.jpg,data/nyu_datasets_v1/01357.png
data/nyu_datasets_v1/01235.jpg,data/nyu_datasets_v1/01235.png
data/nyu_datasets_v1/02204.jpg,data/nyu_datasets_v1/02204.png
data/nyu_datasets_v1/01632.jpg,data/nyu_datasets_v1/01632.png
data/nyu_datasets_v1/00946.jpg,data/nyu_datasets_v1/00946.png
data/nyu_datasets_v1/01647.jpg,data/nyu_datasets_v1/01647.png
data/nyu_datasets_v1/01902.jpg,data/nyu_datasets_v1/01902.png
data/nyu_datasets_v1/00688.jpg,data/nyu_datasets_v1/00688.png
data/nyu_datasets_v1/01025.jpg,data/nyu_datasets_v1/01025.png
data/nyu_datasets_v1/00705.jpg,data/nyu_datasets_v1/00705.png
data/nyu_datasets_v1/00801.jpg,data/nyu_datasets_v1/00801.png
data/nyu_datasets_v1/02161.jpg,data/nyu_datasets_v1/02161.png
data/nyu_datasets_v1/00612.jpg,data/nyu_datasets_v1/00612.png
data/nyu_datasets_v1/02072.jpg,data/nyu_datasets_v1/02072.png
data/nyu_datasets_v1/01695.jpg,data/nyu_datasets_v1/01695.png
data/nyu_datasets_v1/01275.jpg,data/nyu_datasets_v1/01275.png
data/nyu_datasets_v1/00584.jpg,data/nyu_datasets_v1/00584.png
data/nyu_datasets_v1/02202.jpg,data/nyu_datasets_v1/02202.png
data/nyu_datasets_v1/02151.jpg,data/nyu_datasets_v1/02151.png
data/nyu_datasets_v1/01418.jpg,data/nyu_datasets_v1/01418.png
data/nyu_datasets_v1/01385.jpg,data/nyu_datasets_v1/01385.png
data/nyu_datasets_v1/01184.jpg,data/nyu_datasets_v1/01184.png
data/nyu_datasets_v1/00629.jpg,data/nyu_datasets_v1/00629.png
data/nyu_datasets_v1/01823.jpg,data/nyu_datasets_v1/01823.png
data/nyu_datasets_v1/01609.jpg,data/nyu_datasets_v1/01609.png
data/nyu_datasets_v1/01155.jpg,data/nyu_datasets_v1/01155.png
data/nyu_datasets_v1/00160.jpg,data/nyu_datasets_v1/00160.png
data/nyu_datasets_v1/00331.jpg,data/nyu_datasets_v1/00331.png
data/nyu_datasets_v1/01608.jpg,data/nyu_datasets_v1/01608.png
data/nyu_datasets_v1/01009.jpg,data/nyu_datasets_v1/01009.png
data/nyu_datasets_v1/01818.jpg,data/nyu_datasets_v1/01818.png
data/nyu_datasets_v1/00361.jpg,data/nyu_datasets_v1/00361.png
